Date,Open,High,Low,Close,Adj Close,Volume
2022-10-11,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,230.50387573242188,3169200
2022-10-12,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,230.51361083984375,2709300
2022-10-13,234.4600067138672,249.3000030517578,234.4600067138672,246.75,239.93603515625,5026900
2022-10-14,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,236.4451446533203,2918300
2022-10-17,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,239.67347717285156,2758200
2022-10-18,249.3699951171875,250.4199981689453,247.25,249.19000244140625,242.3086395263672,3123600
2022-10-19,250.0,252.52000427246094,249.1199951171875,250.75,243.82554626464844,3021300
2022-10-20,249.5500030517578,251.75,249.0500030517578,249.77000427246094,242.8726348876953,2410700
2022-10-21,250.2100067138672,255.36000061035156,249.5,254.5500030517578,247.5206298828125,3254900
2022-10-24,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,248.26937866210938,4125100
2022-10-25,254.57000732421875,257.2799987792969,254.39999389648438,255.72999572753906,248.66802978515625,2689000
2022-10-26,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,249.5237274169922,3582600
2022-10-27,263.0,266.989990234375,262.260009765625,265.1099853515625,257.78900146484375,4145700
2022-10-28,267.510009765625,274.80999755859375,265.989990234375,274.5199890136719,266.93914794921875,4647600
2022-10-31,273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,265.1305236816406,3336100
2022-11-01,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,265.41253662109375,2740900
2022-11-02,273.0,276.6700134277344,270.30999755859375,270.3699951171875,262.90374755859375,3069900
2022-11-03,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,265.41253662109375,3225400
2022-11-04,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,267.0364074707031,3256500
2022-11-07,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,268.7769470214844,3029500
2022-11-08,276.8599853515625,279.5199890136719,276.5,278.3999938964844,270.71197509765625,2628800
2022-11-09,278.510009765625,280.25,277.67999267578125,277.7900085449219,270.1188049316406,2610800
2022-11-10,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,268.2615966796875,4510900
2022-11-11,276.3299865722656,277.0,269.17999267578125,271.3900146484375,263.8955993652344,4742800
2022-11-14,270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,264.7512512207031,3357400
2022-11-15,270.25,271.0299987792969,266.3399963378906,267.8399963378906,260.4436340332031,5429100
2022-11-16,268.9200134277344,274.42999267578125,268.9200134277344,272.510009765625,264.9846496582031,4132700
2022-11-17,272.07000732421875,274.3500061035156,270.55999755859375,273.3599853515625,265.8111572265625,2467400
2022-11-18,273.9200134277344,275.1000061035156,272.1199951171875,273.3699951171875,265.8208923339844,2699200
2022-11-21,274.6499938964844,274.9800109863281,273.1000061035156,274.5199890136719,266.93914794921875,2974200
2022-11-22,275.0,275.29998779296875,274.29998779296875,274.760009765625,267.1725158691406,2770400
2022-11-23,275.54998779296875,275.6499938964844,272.8800048828125,273.2699890136719,265.7236328125,2514800
2022-11-25,274.510009765625,275.32000732421875,272.8599853515625,275.0,267.4059143066406,1596600
2022-11-28,274.8800048828125,275.94000244140625,272.3800048828125,272.8800048828125,265.34442138671875,3160500
2022-11-29,271.0,271.9200134277344,269.4700012207031,271.4100036621094,263.9150085449219,2873500
2022-11-30,269.6199951171875,273.30999755859375,268.8299865722656,272.7900085449219,266.7508544921875,5196500
2022-12-01,273.1600036621094,274.239990234375,271.3900146484375,273.3999938964844,267.3473205566406,2599600
2022-12-02,269.80999755859375,273.45001220703125,269.6199951171875,273.3999938964844,267.3473205566406,2807500
2022-12-05,271.0199890136719,272.57000732421875,270.0,271.5899963378906,265.5774230957031,2586900
2022-12-06,271.79998779296875,273.3699951171875,270.0299987792969,271.7699890136719,265.7534484863281,3573000
2022-12-07,272.5,273.9800109863281,269.6700134277344,270.3399963378906,264.3550720214844,2766400
2022-12-08,271.0,273.57000732421875,270.6199951171875,273.3900146484375,267.3375549316406,3022700
2022-12-09,273.6099853515625,274.1600036621094,271.7200012207031,272.0400085449219,266.0174560546875,1677400
2022-12-12,272.19000244140625,276.7099914550781,271.2200012207031,276.6199951171875,270.49603271484375,3230500
2022-12-13,278.67999267578125,279.8999938964844,273.6400146484375,274.2799987792969,268.2078552246094,3390100
2022-12-14,275.2200012207031,277.0799865722656,272.29998779296875,274.5299987792969,268.4523010253906,2660900
2022-12-15,273.7900085449219,274.3800048828125,269.2099914550781,271.7300109863281,265.71429443359375,2735300
2022-12-16,270.4100036621094,271.0199890136719,265.760009765625,266.1199951171875,260.2284851074219,5932500
2022-12-19,266.25,268.4200134277344,264.6700134277344,265.8299865722656,259.9449157714844,2160800
2022-12-20,266.9200134277344,267.94000244140625,264.5400085449219,267.25,261.33349609375,1785600
2022-12-21,267.4800109863281,269.94000244140625,267.30999755859375,268.1600036621094,262.22332763671875,2366800
2022-12-22,267.2699890136719,268.1199951171875,263.6499938964844,265.7699890136719,259.88623046875,2366700
2022-12-23,265.8999938964844,268.3500061035156,264.7900085449219,267.57000732421875,261.64642333984375,1269000
2022-12-27,268.6600036621094,268.8699951171875,266.6000061035156,266.8399963378906,260.93255615234375,1674700
2022-12-28,268.0,268.1400146484375,265.07000732421875,265.1099853515625,259.2408447265625,1427800
2022-12-29,265.94000244140625,267.80999755859375,264.8800048828125,265.92999267578125,260.042724609375,1393900
2022-12-30,265.20001220703125,265.3800048828125,261.3999938964844,263.5299987792969,257.69586181640625,1720100
2023-01-03,263.5299987792969,264.3500061035156,259.510009765625,264.3299865722656,258.47808837890625,2743800
2023-01-04,266.25,266.54998779296875,262.8900146484375,264.3900146484375,258.5368347167969,2584100
2023-01-05,264.760009765625,264.760009765625,261.3800048828125,262.1600036621094,256.35614013671875,1945600
2023-01-06,263.760009765625,269.8900146484375,263.3900146484375,269.4700012207031,263.50433349609375,2855400
2023-01-09,269.92999267578125,269.95001220703125,266.7699890136719,267.25,261.33349609375,2654600
2023-01-10,266.9800109863281,269.1000061035156,266.9599914550781,268.9100036621094,262.9567565917969,1718400
2023-01-11,269.5199890136719,269.739990234375,266.9599914550781,268.80999755859375,262.8589172363281,2391400
2023-01-12,269.5,269.9200134277344,266.19000244140625,266.69000244140625,260.785888671875,1933000
2023-01-13,266.3900146484375,268.95001220703125,265.8800048828125,268.8900146484375,262.93719482421875,2168900
2023-01-17,270.0199890136719,275.3900146484375,270.0199890136719,274.1099853515625,268.0415954589844,3640200
2023-01-18,273.510009765625,274.3699951171875,265.7200012207031,266.0400085449219,260.1502990722656,3276500
2023-01-19,266.7200012207031,269.1400146484375,263.5299987792969,263.5799865722656,257.74468994140625,2845400
2023-01-20,264.42999267578125,268.6499938964844,262.8299865722656,268.5799865722656,262.634033203125,2588600
2023-01-23,268.8399963378906,271.1700134277344,267.760009765625,269.2900085449219,263.3283386230469,2434000
2023-01-24,261.2200012207031,270.1600036621094,261.2200012207031,269.55999755859375,263.5923156738281,2517100
2023-01-25,270.3299865722656,273.07000732421875,268.82000732421875,273.0,266.9562072753906,3097400
2023-01-26,273.0,274.75,271.70001220703125,274.7200012207031,268.6380920410156,2222500
2023-01-27,275.0,275.30999755859375,271.9700012207031,272.4599914550781,266.42816162109375,2203200
2023-01-30,271.6700134277344,272.57000732421875,270.05999755859375,270.8900146484375,264.89288330078125,2862400
2023-01-31,265.0899963378906,267.510009765625,263.25,267.3999938964844,261.48016357421875,5477900
2023-02-01,267.0199890136719,268.4599914550781,263.5,266.2699890136719,260.3751525878906,3557700
2023-02-02,264.8900146484375,265.9800109863281,262.0199890136719,263.2099914550781,257.3829345703125,3735600
2023-02-03,262.6300048828125,265.2200012207031,261.3500061035156,264.2300109863281,258.3803405761719,3008500
2023-02-06,264.989990234375,268.20001220703125,264.3599853515625,267.9200134277344,261.9886779785156,2863900
2023-02-07,265.0199890136719,267.7699890136719,263.6300048828125,267.3399963378906,261.4214782714844,2514000
2023-02-08,265.0899963378906,265.8900146484375,262.45001220703125,262.82000732421875,257.00152587890625,2801800
2023-02-09,263.69000244140625,263.95001220703125,260.19000244140625,260.6600036621094,254.88938903808594,3534600
2023-02-10,260.8699951171875,262.69000244140625,260.2900085449219,262.4200134277344,256.61041259765625,3049900
2023-02-13,263.70001220703125,266.7900085449219,263.0,266.20001220703125,260.30670166015625,2418300
2023-02-14,266.6499938964844,267.5199890136719,264.5899963378906,266.6099853515625,260.7076110839844,2202100
2023-02-15,266.2699890136719,267.67999267578125,265.1499938964844,266.55999755859375,260.6587829589844,1862000
2023-02-16,265.07000732421875,267.7099914550781,263.2799987792969,265.8299865722656,259.9449157714844,2785400
2023-02-17,266.29998779296875,270.0,265.3299865722656,269.989990234375,264.0127868652344,3055600
2023-02-21,269.2900085449219,270.239990234375,267.6099853515625,268.54998779296875,262.60467529296875,2824300
2023-02-22,268.20001220703125,270.4800109863281,267.6600036621094,268.6400146484375,262.6927185058594,2192000
2023-02-23,267.70001220703125,267.8699951171875,263.9599914550781,266.7799987792969,260.8738708496094,4217000
2023-02-24,265.9100036621094,266.2799987792969,262.25,263.67999267578125,257.8424987792969,2645300
2023-02-27,265.0299987792969,266.29998779296875,263.5400085449219,264.7799987792969,258.91815185546875,2024800
2023-02-28,263.1400146484375,264.5799865722656,262.80999755859375,263.9100036621094,259.55743408203125,2853400
2023-03-01,262.5400085449219,263.5299987792969,261.67999267578125,262.7200012207031,258.3870544433594,2058900
2023-03-02,262.45001220703125,268.4599914550781,262.30999755859375,267.57000732421875,263.1571044921875,2385900
2023-03-03,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,264.6323547363281,2725800
2023-03-06,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,266.1764831542969,2217600
2023-03-07,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,262.724365234375,2766600
2023-03-08,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,260.9540100097656,2314000
2023-03-09,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,257.3150634765625,2339300
2023-03-10,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,257.7084655761719,3093100
2023-03-13,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,258.7411193847656,3552400
2023-03-14,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,261.5146179199219,3194400
2023-03-15,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,261.9473571777344,3419400
2023-03-16,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,266.10760498046875,3097900
2023-03-17,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,262.793212890625,5075300
2023-03-20,267.8399963378906,271.3800048828125,267.8399963378906,270.739990234375,266.2748107910156,2108900
2023-03-21,270.0,270.8699951171875,267.6199951171875,270.2099914550781,265.7535705566406,3120100
2023-03-22,270.0400085449219,271.9800109863281,267.7099914550781,267.8699951171875,263.4521179199219,2240800
2023-03-23,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,265.17327880859375,2263800
2023-03-24,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,266.85504150390625,2229200
2023-03-27,272.0,274.95001220703125,270.57000732421875,273.8399963378906,269.3236999511719,2799100
2023-03-28,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,271.300537109375,2036000
2023-03-29,277.0,278.1499938964844,276.45001220703125,277.44000244140625,272.86431884765625,2053400
2023-03-30,277.260009765625,278.3999938964844,276.5,277.7900085449219,273.2085266113281,1788800
2023-03-31,278.9200134277344,280.6400146484375,278.5,279.6099853515625,274.9985046386719,2902500
2023-04-03,280.989990234375,282.8699951171875,279.67999267578125,282.1400146484375,277.4867858886719,2352700
2023-04-04,281.4100036621094,283.4200134277344,280.3900146484375,282.2799987792969,277.6244812011719,2282300
2023-04-05,283.489990234375,284.9800109863281,281.7799987792969,282.0199890136719,277.3687744140625,2600800
2023-04-06,282.42999267578125,283.489990234375,281.57000732421875,282.8900146484375,278.22442626953125,1731000
2023-04-10,283.17999267578125,284.1700134277344,281.989990234375,283.7799987792969,279.0997314453125,1941800
2023-04-11,283.1700134277344,285.5400085449219,282.75,284.4800109863281,279.7882385253906,2732900
2023-04-12,283.8500061035156,286.7900085449219,283.5,285.29998779296875,280.59466552734375,2557400
2023-04-13,286.57000732421875,289.5400085449219,286.1099853515625,289.07000732421875,284.3025207519531,3229300
2023-04-14,289.2900085449219,289.94000244140625,287.6199951171875,288.9800109863281,284.2139892578125,2054700
2023-04-17,289.8399963378906,290.510009765625,288.17999267578125,289.30999755859375,284.5385437011719,2371000
2023-04-18,289.3999938964844,291.19000244140625,289.0,290.9100036621094,286.1121826171875,2086700
2023-04-19,290.9100036621094,291.6000061035156,290.19000244140625,291.2699890136719,286.4662170410156,2254000
2023-04-20,290.9599914550781,291.6700134277344,289.8800048828125,291.0,286.2006530761719,2274200
2023-04-21,292.32000732421875,292.5299987792969,290.510009765625,292.05999755859375,287.2431945800781,2171200
2023-04-24,292.8299865722656,293.42999267578125,291.7099914550781,293.20001220703125,288.3644104003906,2995200
2023-04-25,295.0,295.0,289.42999267578125,291.510009765625,286.7022399902344,5845200
2023-04-26,289.9800109863281,291.5,289.760009765625,289.760009765625,284.9811096191406,3290000
2023-04-27,290.7200012207031,295.04998779296875,290.0,294.7200012207031,289.85931396484375,3142300
2023-04-28,294.8299865722656,296.17999267578125,293.9100036621094,295.75,290.872314453125,2837200
2023-05-01,295.7200012207031,298.79998779296875,295.6499938964844,297.5799865722656,292.6721496582031,2124400
