Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,206.02000427246094,207.77999877929688,205.10000610351562,205.66000366210938,183.18240356445312,3162500
2019-04-22,204.11000061035156,206.25,204.0,204.77999877929688,182.39857482910156,2593900
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,183.52980041503906,3702600
2019-04-24,206.16000366210938,208.3000030517578,205.5399932861328,206.72000122070312,184.12655639648438,2750900
2019-04-25,206.00999450683594,207.72000122070312,205.05999755859375,206.5,183.93057250976562,3292100
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789062,203.61000061035156,181.35643005371094,3560300
2019-04-29,203.30999755859375,203.8000030517578,200.33999633789062,202.16000366210938,180.06495666503906,3785200
2019-04-30,201.5500030517578,203.75,200.7899932861328,203.6999969482422,181.43663024902344,3415600
2019-05-01,203.1999969482422,203.52000427246094,198.66000366210938,198.8000030517578,177.0721435546875,4644700
2019-05-02,199.3000030517578,201.05999755859375,198.8000030517578,201.00999450683594,179.04061889648438,2810000
2019-05-03,202.0,202.30999755859375,200.32000732421875,200.55999755859375,178.63980102539062,3583400
2019-05-06,198.74000549316406,199.92999267578125,198.30999755859375,199.6300048828125,177.8114471435547,2619400
2019-05-07,196.75,197.64999389648438,192.9600067138672,194.77000427246094,173.48260498046875,4622100
2019-05-08,194.49000549316406,196.61000061035156,193.67999267578125,195.1699981689453,173.83889770507812,3122600
2019-05-09,193.30999755859375,195.0800018310547,191.58999633789062,194.5800018310547,173.3134002685547,2917700
2019-05-10,193.2100067138672,195.49000549316406,190.00999450683594,194.5800018310547,173.3134002685547,3863600
2019-05-13,191.0,191.66000366210938,189.13999938964844,190.33999633789062,169.5368194580078,3325900
2019-05-14,190.5,192.75999450683594,190.00999450683594,191.6199951171875,170.67691040039062,3663600
2019-05-15,190.80999755859375,192.80999755859375,190.27000427246094,191.75999450683594,170.8015899658203,3355800
2019-05-16,192.47000122070312,194.9600067138672,192.1999969482422,192.3800048828125,171.35385131835938,3854000
2019-05-17,190.86000061035156,194.5,190.75,192.5800018310547,171.531982421875,5223800
2019-05-20,191.1300048828125,192.86000061035156,190.61000061035156,190.9499969482422,170.0801544189453,4782800
2019-05-21,187.1300048828125,192.52000427246094,186.33999633789062,191.4499969482422,170.52548217773438,8555600
2019-05-22,190.49000549316406,192.22000122070312,188.0500030517578,188.91000366210938,168.2631378173828,5706000
2019-05-23,188.4499969482422,192.5399932861328,186.27000427246094,192.0,171.015380859375,7754000
2019-05-24,192.5399932861328,193.86000061035156,190.41000366210938,193.58999633789062,172.4315643310547,3799500
2019-05-28,194.3800048828125,196.47000122070312,191.35000610351562,191.5500030517578,170.61456298828125,5165800
2019-05-29,190.27999877929688,191.8800048828125,188.02999877929688,189.99000549316406,169.22506713867188,4569900
2019-05-30,190.1300048828125,192.5,190.08999633789062,191.0800018310547,170.1959228515625,3029800
2019-05-31,189.63999938964844,190.2899932861328,188.66000366210938,189.85000610351562,169.10035705566406,3681500
2019-06-03,189.52000427246094,191.8699951171875,188.75,189.57000732421875,168.85098266601562,4620200
2019-06-04,191.5800018310547,195.5,191.4199981689453,195.25,173.91015625,5118100
2019-06-05,194.00999450683594,196.72000122070312,193.0800018310547,196.69000244140625,176.42164611816406,3704600
2019-06-06,196.64999389648438,197.64999389648438,194.9600067138672,197.1699981689453,176.8521728515625,3732900
2019-06-07,197.1999969482422,199.02000427246094,196.2100067138672,197.3000030517578,176.96878051757812,3522300
2019-06-10,198.55999755859375,199.85000610351562,197.32000732421875,198.0500030517578,177.64149475097656,3154500
2019-06-11,199.02000427246094,200.83999633789062,195.83999633789062,198.00999450683594,177.60560607910156,3708500
2019-06-12,198.80999755859375,200.19000244140625,197.97999572753906,198.94000244140625,178.4397735595703,2551500
2019-06-13,199.9499969482422,202.67999267578125,199.4499969482422,202.35000610351562,181.49839782714844,3630900
2019-06-14,201.30999755859375,206.5,201.30999755859375,205.77000427246094,184.5659942626953,4898000
2019-06-17,207.0,208.7899932861328,206.0,206.97999572753906,185.65127563476562,4620500
2019-06-18,208.10000610351562,210.1699981689453,207.11000061035156,207.47999572753906,186.09974670410156,3891300
2019-06-19,207.89999389648438,208.47999572753906,205.89999389648438,207.94000244140625,186.5123291015625,3648200
2019-06-20,209.57000732421875,211.66000366210938,209.30999755859375,211.25,189.48126220703125,5171500
2019-06-21,211.25999450683594,211.99000549316406,209.0800018310547,209.38999938964844,187.8129425048828,9855000
2019-06-24,208.14999389648438,209.25999450683594,205.1199951171875,205.5,184.3238067626953,4943500
2019-06-25,206.3000030517578,207.10000610351562,204.1999969482422,204.74000549316406,183.64212036132812,3587900
2019-06-26,205.33999633789062,207.32000732421875,204.64999389648438,206.4199981689453,185.14894104003906,3071200
2019-06-27,207.61000061035156,208.0,206.00999450683594,207.02000427246094,185.68716430664062,2286800
2019-06-28,207.77000427246094,209.0,207.38999938964844,207.97000122070312,186.5392608642578,11069000
2019-07-01,209.6999969482422,212.30999755859375,208.1699981689453,210.27999877929688,188.61126708984375,4097700
2019-07-02,210.24000549316406,210.25999450683594,208.4600067138672,210.13999938964844,188.4856719970703,3160500
2019-07-03,209.82000732421875,212.75,209.6999969482422,212.10000610351562,190.24368286132812,2183700
2019-07-05,209.97000122070312,212.1699981689453,209.72999572753906,211.4600067138672,189.66964721679688,2547800
2019-07-08,210.97999572753906,213.44000244140625,210.58999633789062,212.91000366210938,190.97021484375,2705300
2019-07-09,211.92999267578125,213.3300018310547,211.1999969482422,212.0,190.1540069580078,2397400
2019-07-10,210.72000122070312,211.32000732421875,208.8300018310547,210.75,189.0327911376953,3457400
2019-07-11,212.25,214.0800018310547,211.02000427246094,214.0399932861328,191.98373413085938,3450100
2019-07-12,215.0,218.25,214.61000061035156,218.22999572753906,195.7420196533203,4429800
2019-07-15,218.9499969482422,219.3000030517578,216.80999755859375,218.6999969482422,196.16357421875,3141300
2019-07-16,217.3000030517578,218.35000610351562,216.72999572753906,217.25999450683594,194.8719482421875,2657400
2019-07-17,216.72999572753906,217.5800018310547,215.61000061035156,215.61000061035156,193.39199829101562,3037300
2019-07-18,215.5,216.22999572753906,213.00999450683594,214.44000244140625,192.342529296875,3068000
2019-07-19,214.6699981689453,215.22999572753906,212.92999267578125,213.0399932861328,191.0867919921875,3254800
2019-07-22,213.0,213.25999450683594,210.3800048828125,211.27000427246094,189.4991912841797,2764900
2019-07-23,212.57000732421875,214.1300048828125,211.72999572753906,213.0800018310547,191.1226806640625,2589900
2019-07-24,213.19000244140625,214.7899932861328,213.07000732421875,214.7100067138672,192.58473205566406,2207100
2019-07-25,214.27999877929688,215.9199981689453,213.6300048828125,215.5500030517578,193.33816528320312,2335300
2019-07-26,215.52999877929688,217.2100067138672,214.10000610351562,216.91000366210938,194.55804443359375,2675500
2019-07-29,216.7899932861328,218.27000427246094,216.35000610351562,218.0399932861328,195.57156372070312,2407200
2019-07-30,217.52000427246094,218.58999633789062,216.86000061035156,217.36000061035156,194.96168518066406,2172600
2019-07-31,216.35000610351562,217.8000030517578,212.1699981689453,213.69000244140625,191.66981506347656,3426400
2019-08-01,214.13999938964844,217.61000061035156,212.02000427246094,212.8300018310547,190.89845275878906,3431500
2019-08-02,211.86000061035156,213.13999938964844,211.0800018310547,212.14999389648438,190.2885284423828,2884900
2019-08-05,209.52999877929688,209.9600067138672,204.0800018310547,204.94000244140625,183.8214874267578,4553200
2019-08-06,205.00999450683594,209.08999633789062,204.5,208.8000030517578,187.2837371826172,3646800
2019-08-07,206.0399932861328,208.5,203.1300048828125,207.91000366210938,186.48545837402344,3901100
2019-08-08,209.6999969482422,211.69000244140625,208.72000122070312,211.57000732421875,189.76829528808594,2968000
2019-08-09,211.4499969482422,212.41000366210938,207.9499969482422,210.02000427246094,188.37802124023438,2912100
2019-08-12,208.10000610351562,209.63999938964844,206.14999389648438,207.00999450683594,185.67819213867188,2005000
2019-08-13,206.30999755859375,211.6199951171875,204.77999877929688,208.3300018310547,186.86215209960938,3876700
2019-08-14,204.4600067138672,205.36000061035156,201.50999450683594,201.58999633789062,180.81671142578125,4582100
2019-08-15,203.0,203.75999450683594,199.0500030517578,201.7899932861328,180.99606323242188,4199700
2019-08-16,203.75,204.42999267578125,201.6699981689453,203.64999389648438,182.6644287109375,4093600
2019-08-19,206.97999572753906,208.82000732421875,205.3000030517578,207.9499969482422,186.52130126953125,6413600
2019-08-20,213.5,217.85000610351562,212.1699981689453,217.08999633789062,194.719482421875,12452600
2019-08-21,218.72999572753906,220.8800048828125,216.75999450683594,220.39999389648438,197.6883544921875,7938600
2019-08-22,220.0500030517578,222.66000366210938,219.8800048828125,221.02000427246094,198.24452209472656,4544600
2019-08-23,219.89999389648438,220.8699951171875,216.00999450683594,217.47000122070312,195.06033325195312,5769300
2019-08-26,218.4600067138672,219.5,216.17999267578125,218.64999389648438,196.11874389648438,3680200
2019-08-27,219.5500030517578,220.41000366210938,217.91000366210938,218.2100067138672,195.72406005859375,4311700
2019-08-28,217.8800048828125,222.08999633789062,217.11000061035156,221.9499969482422,199.0786590576172,3066700
2019-08-29,223.89999389648438,227.6999969482422,223.75999450683594,227.32000732421875,203.89527893066406,4184200
2019-08-30,228.42999267578125,229.27000427246094,226.69000244140625,227.91000366210938,204.42449951171875,3768300
2019-09-03,226.4499969482422,227.6300048828125,223.3800048828125,224.07000732421875,200.98020935058594,4139400
2019-09-04,223.9499969482422,224.14999389648438,220.6699981689453,224.14999389648438,202.27972412109375,3132900
2019-09-05,226.3000030517578,228.77999877929688,226.25,228.14999389648438,205.889404296875,3373100
2019-09-06,228.6999969482422,231.3699951171875,227.8800048828125,231.1300048828125,208.57867431640625,3237900
2019-09-09,231.5,233.8699951171875,230.0800018310547,232.8699951171875,210.14891052246094,4449100
2019-09-10,232.25,233.02000427246094,229.7100067138672,233.0,210.26622009277344,4210600
2019-09-11,232.92999267578125,233.67999267578125,231.02000427246094,232.66000366210938,209.9593963623047,2978300
2019-09-12,233.4199981689453,235.49000549316406,233.11000061035156,233.8000030517578,210.98817443847656,3366100
2019-09-13,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753906,211.15060424804688,3805500
2019-09-16,232.72999572753906,233.61000061035156,230.61000061035156,230.99000549316406,208.45233154296875,3120200
2019-09-17,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672,207.74844360351562,3732500
2019-09-18,230.3699951171875,231.52999877929688,229.00999450683594,230.8300018310547,208.30796813964844,3341800
2019-09-19,231.14999389648438,231.39999389648438,227.9499969482422,228.1199951171875,205.86231994628906,3134000
2019-09-20,227.99000549316406,230.0500030517578,224.22999572753906,224.6699981689453,202.74896240234375,7687700
2019-09-23,224.16000366210938,227.13999938964844,223.9499969482422,226.25,204.17481994628906,2754000
2019-09-24,228.13999938964844,230.24000549316406,224.77999877929688,225.41000366210938,203.4167938232422,4511300
2019-09-25,226.58999633789062,228.4499969482422,224.5,228.10000610351562,205.84432983398438,3716700
2019-09-26,229.67999267578125,231.1199951171875,229.0,229.7899932861328,207.36940002441406,4200600
2019-09-27,231.61000061035156,231.75,229.1300048828125,229.86000061035156,207.43258666992188,3152000
2019-09-30,230.19000244140625,232.58999633789062,230.1199951171875,232.02000427246094,209.3818359375,3249200
2019-10-01,233.00999450683594,234.50999450683594,230.72000122070312,231.0800018310547,208.53355407714844,3335400
2019-10-02,230.60000610351562,230.60000610351562,224.33999633789062,225.5500030517578,203.54310607910156,4336100
2019-10-03,225.0,226.80999755859375,222.1199951171875,226.80999755859375,204.68019104003906,2777700
2019-10-04,227.1699981689453,229.2100067138672,227.02000427246094,227.92999267578125,205.69090270996094,3163100
2019-10-07,227.50999450683594,228.1300048828125,226.0500030517578,226.74000549316406,204.61700439453125,2917600
2019-10-08,225.36000061035156,228.77999877929688,225.10000610351562,226.6699981689453,204.5538330078125,3438500
2019-10-09,228.5,229.55999755859375,226.61000061035156,228.94000244140625,206.60235595703125,2657600
2019-10-10,229.33999633789062,232.24000549316406,229.0800018310547,231.61000061035156,209.0118865966797,2781500
2019-10-11,234.32000732421875,236.6999969482422,233.75999450683594,234.66000366210938,211.76426696777344,3459200
2019-10-14,234.22000122070312,235.49000549316406,234.05999755859375,234.17999267578125,211.33103942871094,2183900
2019-10-15,234.69000244140625,236.86000061035156,234.60000610351562,235.6199951171875,212.63058471679688,2663300
2019-10-16,235.4199981689453,236.1699981689453,233.83999633789062,235.89999389648438,212.8832550048828,2388100
2019-10-17,236.36000061035156,238.1699981689453,235.50999450683594,236.77000427246094,213.66839599609375,2250500
2019-10-18,236.99000549316406,238.72999572753906,235.63999938964844,237.92999267578125,214.7151641845703,3662500
2019-10-21,238.25999450683594,238.99000549316406,235.61000061035156,236.6999969482422,213.605224609375,2041700
2019-10-22,237.3000030517578,238.3000030517578,236.52000427246094,237.1999969482422,214.05642700195312,2003200
2019-10-23,236.66000366210938,237.41000366210938,234.36000061035156,234.6699981689453,211.77328491210938,2110500
2019-10-24,234.80999755859375,236.3699951171875,233.07000732421875,233.88999938964844,211.06935119628906,2173900
2019-10-25,233.49000549316406,235.4199981689453,232.5500030517578,234.3800048828125,211.5115509033203,2210900
2019-10-28,234.9499969482422,236.9600067138672,234.55999755859375,236.8000030517578,213.69544982910156,2705000
2019-10-29,236.83999633789062,237.5,233.9199981689453,234.13999938964844,211.29498291015625,2558000
2019-10-30,233.50999450683594,236.60000610351562,232.8800048828125,236.24000549316406,213.19009399414062,1956700
