Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,151.77999877929688,153.64999389648438,151.69000244140625,152.83999633789062,137.64332580566406,1277000
2019-09-09,152.7899932861328,153.3800048828125,148.02000427246094,149.22999572753906,135.11720275878906,1658300
2019-09-10,148.85000610351562,149.13999938964844,145.5399932861328,146.57000732421875,132.70875549316406,1629000
2019-09-11,145.86000061035156,146.36000061035156,144.3000030517578,146.22999572753906,132.40087890625,1440000
2019-09-12,147.17999267578125,148.91000366210938,146.8000030517578,148.3000030517578,134.27513122558594,1358900
2019-09-13,148.38999938964844,148.57000732421875,145.5800018310547,146.30999755859375,132.47332763671875,1631700
2019-09-16,145.7100067138672,147.22999572753906,145.52999877929688,146.33999633789062,132.50048828125,1161000
2019-09-17,146.47999572753906,148.1199951171875,146.2100067138672,147.25,133.3244171142578,1322900
2019-09-18,145.83999633789062,147.0,144.6999969482422,146.47000122070312,132.6182098388672,1276900
2019-09-19,146.8000030517578,148.41000366210938,146.75,146.94000244140625,133.0437469482422,952300
2019-09-20,146.55999755859375,148.3300018310547,146.07000732421875,146.27999877929688,132.4461669921875,2418600
2019-09-23,146.17999267578125,147.38999938964844,145.8300018310547,146.5399932861328,132.6815643310547,823800
2019-09-24,146.88999938964844,148.2100067138672,146.4199981689453,146.75,132.87171936035156,1056200
2019-09-25,146.85000610351562,147.00999450683594,145.77999877929688,146.85000610351562,132.9622802734375,839000
2019-09-26,146.89999389648438,148.41000366210938,146.8300018310547,148.10000610351562,134.0940399169922,799900
2019-09-27,148.5399932861328,148.64999389648438,147.14999389648438,148.0,134.00352478027344,1204100
2019-09-30,147.97999572753906,149.3800048828125,147.97999572753906,148.69000244140625,134.62826538085938,886500
2019-10-01,149.27000427246094,149.5800018310547,145.52000427246094,145.5500030517578,131.7852020263672,1236600
2019-10-02,144.8300018310547,145.07000732421875,141.75999450683594,142.38999938964844,128.92404174804688,1376000
2019-10-03,142.1199951171875,142.39999389648438,140.69000244140625,141.72999572753906,128.3264617919922,1215300
2019-10-04,142.0,145.2100067138672,141.8000030517578,144.9600067138672,131.25100708007812,1229400
2019-10-07,144.63999938964844,144.63999938964844,143.05999755859375,143.14999389648438,129.6121368408203,891500
2019-10-08,142.42999267578125,142.42999267578125,140.60000610351562,140.6300048828125,127.33049774169922,1148500
2019-10-09,141.39999389648438,141.6699981689453,140.6199951171875,141.3000030517578,127.93714141845703,724800
2019-10-10,141.16000366210938,142.60000610351562,140.7899932861328,141.55999755859375,128.1725616455078,846200
2019-10-11,143.16000366210938,143.83999633789062,142.4199981689453,142.60000610351562,129.1142120361328,1187500
2019-10-14,142.42999267578125,143.3000030517578,142.16000366210938,143.11000061035156,129.57595825195312,602000
2019-10-15,143.49000549316406,144.5,143.13999938964844,143.30999755859375,129.75704956054688,878200
2019-10-16,142.83999633789062,142.91000366210938,141.55999755859375,142.57000732421875,129.0870361328125,912600
2019-10-17,142.61000061035156,142.86000061035156,140.42999267578125,140.47999572753906,127.19466400146484,1111300
2019-10-18,140.75999450683594,141.6699981689453,140.2100067138672,141.36000061035156,127.99147033691406,1505000
2019-10-21,141.99000549316406,142.22000122070312,141.41000366210938,141.91000366210938,128.48944091796875,1716300
2019-10-22,132.57000732421875,133.75,129.82000732421875,130.14999389648438,117.84159088134766,3551600
2019-10-23,130.07000732421875,133.02999877929688,129.69000244140625,132.16000366210938,119.6615219116211,1933900
2019-10-24,132.33999633789062,132.72999572753906,131.0399932861328,131.42999267578125,119.00052642822266,1281500
2019-10-25,131.0500030517578,131.44000244140625,129.5,130.42999267578125,118.09512329101562,1342300
2019-10-28,130.75,131.1999969482422,129.22999572753906,129.3000030517578,117.07199096679688,1525500
2019-10-29,129.0500030517578,129.8800048828125,128.2899932861328,128.92999267578125,116.73698425292969,2190700
2019-10-30,129.10000610351562,130.25999450683594,128.74000549316406,129.77999877929688,117.506591796875,1353300
2019-10-31,129.41000366210938,131.1199951171875,128.9499969482422,131.05999755859375,118.66553497314453,1864100
2019-11-01,131.52000427246094,131.55999755859375,129.77000427246094,130.72000122070312,118.35769653320312,1005000
2019-11-04,131.13999938964844,131.60000610351562,129.83999633789062,130.1999969482422,117.88685607910156,1106900
2019-11-05,130.19000244140625,131.99000549316406,130.14999389648438,131.27000427246094,118.85567474365234,1590600
2019-11-06,131.27999877929688,132.58999633789062,131.0800018310547,132.35000610351562,119.83355712890625,1559600
2019-11-07,132.6999969482422,133.82000732421875,132.6199951171875,133.00999450683594,120.43112182617188,1333700
2019-11-08,132.72999572753906,133.9499969482422,132.5,133.2899932861328,120.68465423583984,1301700
2019-11-11,133.0,133.94000244140625,132.8000030517578,133.5399932861328,120.91099548339844,1319100
2019-11-12,133.69000244140625,133.72999572753906,132.44000244140625,133.35000610351562,120.73897552490234,1050600
2019-11-13,132.6999969482422,134.38999938964844,132.50999450683594,134.1300048828125,121.44522857666016,1074500
2019-11-14,133.83999633789062,134.47999572753906,133.27999877929688,133.9499969482422,121.28221893310547,1018100
2019-11-15,133.88999938964844,134.69000244140625,133.35000610351562,133.57000732421875,120.93815612792969,1450000
2019-11-18,133.64999389648438,134.72999572753906,133.64999389648438,134.2899932861328,121.5900650024414,1286900
2019-11-19,134.64999389648438,135.67999267578125,134.36000061035156,135.4600067138672,122.64942932128906,1810300
2019-11-20,134.77999877929688,135.6999969482422,134.44000244140625,135.42999267578125,122.62223052978516,1301100
2019-11-21,135.9499969482422,135.99000549316406,133.7899932861328,134.69000244140625,121.95226287841797,1230500
2019-11-22,134.7100067138672,135.5,134.38999938964844,135.1300048828125,122.35062408447266,1222700
2019-11-25,135.57000732421875,135.94000244140625,134.8699951171875,135.02999877929688,122.2601089477539,1161300
2019-11-26,134.8300018310547,136.89999389648438,134.6999969482422,136.67999267578125,123.75403594970703,1827500
2019-11-27,137.0800018310547,137.32000732421875,136.1300048828125,136.83999633789062,123.89891815185547,1057500
2019-11-29,136.8300018310547,137.2100067138672,136.47000122070312,136.72000122070312,123.79026794433594,523300
2019-12-02,136.99000549316406,137.25999450683594,135.25999450683594,135.25999450683594,122.46833801269531,1577300
2019-12-03,134.77999877929688,135.10000610351562,133.6999969482422,134.6199951171875,121.88886260986328,1865200
2019-12-04,133.4499969482422,135.49000549316406,133.3300018310547,135.1699981689453,122.38687133789062,1303000
2019-12-05,135.41000366210938,135.41000366210938,134.02999877929688,134.30999755859375,121.60819244384766,1435000
2019-12-06,135.19000244140625,136.14999389648438,134.7899932861328,135.72000122070312,122.88483428955078,1583700
2019-12-09,135.30999755859375,135.6300048828125,134.82000732421875,135.4499969482422,123.38583374023438,987100
2019-12-10,135.4499969482422,135.7899932861328,135.14999389648438,135.5399932861328,123.46783447265625,828600
2019-12-11,135.25999450683594,135.63999938964844,134.27999877929688,134.6300048828125,122.63890075683594,1260100
2019-12-12,134.6199951171875,136.22000122070312,134.30999755859375,135.61000061035156,123.53163146972656,1068900
2019-12-13,135.1300048828125,136.2100067138672,135.1199951171875,135.66000366210938,123.5771484375,985600
2019-12-16,136.07000732421875,136.75,135.67999267578125,136.17999267578125,124.05082702636719,1312700
2019-12-17,136.27999877929688,137.25999450683594,136.1999969482422,136.99000549316406,124.7886962890625,1083400
2019-12-18,137.1699981689453,137.1699981689453,134.94000244140625,135.6699981689453,123.58625030517578,1582400
2019-12-19,135.39999389648438,136.49000549316406,135.10000610351562,136.47000122070312,124.31498718261719,1741500
2019-12-20,137.14999389648438,137.61000061035156,136.0399932861328,136.42999267578125,124.27855682373047,2676500
2019-12-23,136.8000030517578,136.8000030517578,135.5800018310547,136.22999572753906,124.09638214111328,1003000
2019-12-24,136.4499969482422,136.4499969482422,135.5500030517578,135.8300018310547,123.73198699951172,486200
2019-12-26,135.9600067138672,136.30999755859375,135.80999755859375,136.2899932861328,124.15103912353516,927700
2019-12-27,136.47999572753906,136.89999389648438,135.97000122070312,136.8000030517578,124.61561584472656,614400
2019-12-30,136.97999572753906,136.97999572753906,135.64999389648438,136.49000549316406,124.3332290649414,799200
2019-12-31,136.30999755859375,136.99000549316406,136.1300048828125,136.9499969482422,124.75227355957031,765100
2020-01-02,137.52000427246094,137.74000549316406,136.13999938964844,137.50999450683594,125.26235961914062,1117300
2020-01-03,136.5500030517578,137.3699951171875,136.35000610351562,137.02000427246094,124.81600189208984,927300
2020-01-06,136.14999389648438,137.2100067138672,135.63999938964844,137.1699981689453,124.95264434814453,952800
2020-01-07,135.88999938964844,136.6300048828125,135.10000610351562,135.16000366210938,123.12168884277344,1204600
2020-01-08,135.94000244140625,137.6999969482422,135.49000549316406,136.61000061035156,124.44251251220703,1942800
2020-01-09,136.6999969482422,137.91000366210938,136.6999969482422,137.6199951171875,125.36255645751953,1228600
2020-01-10,135.8000030517578,136.47000122070312,135.32000732421875,135.50999450683594,123.44052124023438,1343200
2020-01-13,135.50999450683594,136.3000030517578,135.35000610351562,136.25999450683594,124.12368774414062,1042500
2020-01-14,136.0,137.55999755859375,136.0,136.64999389648438,124.47897338867188,1485300
2020-01-15,136.5,137.97999572753906,136.30999755859375,137.57000732421875,125.3170166015625,905200
2020-01-16,138.0,138.97999572753906,137.82000732421875,138.85000610351562,126.4830322265625,1249100
2020-01-17,139.0,141.0500030517578,138.83999633789062,140.72999572753906,128.19557189941406,1534800
2020-01-21,140.77000427246094,141.5500030517578,140.3800048828125,140.91000366210938,128.35952758789062,1604700
2020-01-22,141.2899932861328,141.8699951171875,140.49000549316406,141.33999633789062,128.75123596191406,1656800
2020-01-23,136.2899932861328,138.0,133.47999572753906,134.19000244140625,122.23806762695312,3636600
2020-01-24,133.72999572753906,134.8800048828125,133.61000061035156,134.77999877929688,122.7755126953125,1755100
2020-01-27,134.35000610351562,135.75,133.55999755859375,133.72999572753906,121.81903076171875,1519500
2020-01-28,134.49000549316406,135.10000610351562,134.33999633789062,134.38999938964844,122.42025756835938,1297700
2020-01-29,134.5,134.5399932861328,132.9499969482422,133.27000427246094,121.40001678466797,1270900
2020-01-30,132.60000610351562,134.27999877929688,132.11000061035156,134.1999969482422,122.24717712402344,1409700
2020-01-31,133.66000366210938,134.50999450683594,131.42999267578125,131.6199951171875,119.89697265625,1844900
2020-02-03,132.50999450683594,134.2899932861328,132.27999877929688,133.61000061035156,121.709716796875,1494900
2020-02-04,134.41000366210938,135.25,132.47999572753906,132.5800018310547,120.7714614868164,1541400
2020-02-05,133.86000061035156,136.83999633789062,133.86000061035156,136.77999877929688,124.59739685058594,1404500
2020-02-06,137.27999877929688,138.0,136.47999572753906,136.5,124.34232330322266,937600
2020-02-07,136.39999389648438,136.8800048828125,135.22999572753906,136.00999450683594,123.89596557617188,900200
2020-02-10,136.00999450683594,136.27000427246094,135.13999938964844,136.22000122070312,124.0872802734375,807700
2020-02-11,136.33999633789062,137.50999450683594,135.64999389648438,137.3800048828125,125.1439437866211,1042000
2020-02-12,137.57000732421875,137.69000244140625,135.69000244140625,135.7100067138672,123.6226806640625,824800
2020-02-13,135.91000366210938,137.16000366210938,135.22999572753906,136.8800048828125,124.68849182128906,927200
2020-02-14,136.6199951171875,138.16000366210938,136.22999572753906,137.75999450683594,125.49008178710938,981400
2020-02-18,137.47999572753906,137.69000244140625,135.75999450683594,135.8800048828125,123.77755737304688,1206100
2020-02-19,136.0,136.1699981689453,134.19000244140625,134.50999450683594,122.52955627441406,1272200
2020-02-20,133.97999572753906,134.4499969482422,132.60000610351562,133.97999572753906,122.04680633544922,1629100
2020-02-21,134.25999450683594,135.3300018310547,133.24000549316406,135.16000366210938,123.12168884277344,1469700
2020-02-24,133.52000427246094,135.5500030517578,133.32000732421875,134.1199951171875,122.17427825927734,1828700
2020-02-25,134.11000061035156,134.1999969482422,130.72999572753906,130.7899932861328,119.14091491699219,1949000
2020-02-26,131.27999877929688,132.16000366210938,128.55999755859375,128.55999755859375,117.10952758789062,1715500
2020-02-27,127.3499984741211,129.05999755859375,124.04000091552734,124.08000183105469,113.02853393554688,2689600
2020-02-28,121.72000122070312,122.73999786376953,117.37999725341797,119.80999755859375,109.13885498046875,3753300
2020-03-02,119.80999755859375,127.69000244140625,119.33000183105469,127.68000030517578,116.30789947509766,3349900
2020-03-03,127.58000183105469,128.60000610351562,124.37000274658203,125.30999755859375,114.14897918701172,2694500
2020-03-04,126.26000213623047,131.5500030517578,125.31999969482422,131.52999877929688,119.81499481201172,2423100
2020-03-05,127.6500015258789,129.3300018310547,126.80999755859375,128.02000427246094,116.61762237548828,2445500
2020-03-06,124.20999908447266,125.79000091552734,122.45999908447266,124.83999633789062,113.72087097167969,2550400
2020-03-09,116.12000274658203,118.4800033569336,113.30000305175781,116.19999694824219,106.55026245117188,3658300
2020-03-10,118.58000183105469,119.77999877929688,113.80000305175781,119.56999969482422,109.64039611816406,2615200
2020-03-11,115.69000244140625,116.37000274658203,111.19000244140625,112.5999984741211,103.24920654296875,3032200
2020-03-12,105.61000061035156,110.66000366210938,101.22000122070312,102.18000030517578,93.69454956054688,3485600
2020-03-13,107.51000213623047,107.55000305175781,99.19000244140625,107.44999694824219,98.52689361572266,3602300
2020-03-16,97.8499984741211,98.4800033569336,84.86000061035156,85.0999984741211,78.03294372558594,4731800
