Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,138.62936401367188,7684600
2022-07-05,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,134.98648071289062,11513100
2022-07-06,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,133.2075958251953,12421200
2022-07-07,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,135.8002166748047,12741800
2022-07-08,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,135.09054565429688,7915500
2022-07-11,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,133.89833068847656,7056800
2022-07-12,138.5,139.6199951171875,137.25999450683594,138.9199981689453,131.44764709472656,8653900
2022-07-13,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,130.5676727294922,9414600
2022-07-14,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,128.62794494628906,10150200
2022-07-15,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,130.24594116210938,7051900
2022-07-18,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,132.0721435546875,7943900
2022-07-19,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,136.83157348632812,9152100
2022-07-20,144.5,147.25999450683594,143.32000732421875,146.52000427246094,138.63885498046875,7856600
2022-07-21,143.1199951171875,145.47000122070312,141.5,145.39999389648438,137.57908630371094,6724200
2022-07-22,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,136.43417358398438,5889500
2022-07-25,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,140.49342346191406,6210900
2022-07-26,149.5,150.67999267578125,146.52999877929688,147.32000732421875,139.3958282470703,6112800
2022-07-27,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,141.23146057128906,6223000
2022-07-28,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,142.30068969726562,6574300
2022-07-29,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,154.97044372558594,17143700
2022-08-01,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,151.8763427734375,8017800
2022-08-02,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,150.5800323486328,5928300
2022-08-03,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,147.00335693359375,8751400
2022-08-04,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,143.01034545898438,10640000
2022-08-05,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,145.37588500976562,7170200
2022-08-08,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,145.15823364257812,5966900
2022-08-09,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,147.05067443847656,5842200
2022-08-10,156.0,156.47000122070312,152.92999267578125,155.82000732421875,147.4386444091797,6145800
2022-08-11,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,151.03421020507812,7888600
2022-08-12,158.25,159.91000366210938,157.13999938964844,159.85000610351562,151.25186157226562,7244700
2022-08-15,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,148.3753662109375,8975200
2022-08-16,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,147.99688720703125,7218400
2022-08-17,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,149.2174835205078,6741100
2022-08-18,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,151.83364868164062,6477500
2022-08-19,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,150.5637664794922,6834200
2022-08-22,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,149.8094482421875,9147000
2022-08-23,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,154.66946411132812,10354800
2022-08-24,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,155.81521606445312,9468100
2022-08-25,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,157.18060302734375,8050700
2022-08-26,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,156.0252685546875,7765800
2022-08-29,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,157.1901397705078,8462600
2022-08-30,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,153.36134338378906,8814300
2022-08-31,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,150.9170379638672,13582700
2022-09-01,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,148.51092529296875,8244400
2022-09-02,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,150.71653747558594,7526600
2022-09-06,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,150.01951599121094,8550000
2022-09-07,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,148.10035705566406,9442100
2022-09-08,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,148.90240478515625,9232500
2022-09-09,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,152.74072265625,8261100
2022-09-12,162.80999755859375,164.52999877929688,161.25,162.5,155.15638732910156,8920800
2022-09-13,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,152.20602416992188,10308300
2022-09-14,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,155.89161682128906,11160800
2022-09-15,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,153.36134338378906,9665000
2022-09-16,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,149.3798065185547,43741600
2022-09-19,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,149.8094482421875,6813800
2022-09-20,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,149.21749877929688,8955200
2022-09-21,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,148.0048828125,6877000
2022-09-22,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,147.8903045654297,6981100
2022-09-23,149.75,150.17999267578125,143.66000366210938,144.77000427246094,138.22764587402344,13919700
2022-09-26,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,134.58981323242188,9444000
2022-09-27,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,134.64712524414062,10121000
2022-09-28,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,139.19198608398438,8279800
2022-09-29,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,138.22764587402344,8197600
2022-09-30,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,137.17733764648438,9402700
2022-10-03,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,144.8730926513672,9597400
2022-10-04,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,150.50648498535156,9520200
2022-10-05,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,151.3657989501953,10633100
2022-10-06,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,154.12521362304688,9498300
2022-10-07,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,152.79803466796875,9972500
2022-10-10,161.0,161.47000122070312,156.44000244140625,157.13999938964844,150.03860473632812,5904500
2022-10-11,154.75,159.92999267578125,154.11000061035156,157.1699981689453,150.06727600097656,7533300
2022-10-12,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,150.5160369873047,4942000
2022-10-13,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,157.81076049804688,10227500
2022-10-14,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,152.90306091308594,7327900
2022-10-17,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,154.02015686035156,5890400
2022-10-18,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,155.366455078125,5631200
2022-10-19,163.58999633789062,169.2100067138672,163.58999633789062,168.0,160.40785217285156,9766800
2022-10-20,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,161.32447814941406,8871500
2022-10-21,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,165.36331176757812,7971300
2022-10-24,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,165.30599975585938,7007700
2022-10-25,173.05999755859375,175.0,172.1699981689453,174.92999267578125,167.024658203125,7280600
2022-10-26,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,169.08705139160156,6865300
2022-10-27,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,169.86044311523438,9177400
2022-10-28,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,171.84645080566406,10773900
2022-10-31,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,172.72486877441406,13281000
2022-11-01,183.8699951171875,184.5,181.89999389648438,182.22000122070312,173.98521423339844,9185600
2022-11-02,180.92999267578125,182.89999389648438,178.27000427246094,178.5,170.43333435058594,8087500
2022-11-03,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,172.94447326660156,6607800
2022-11-04,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,175.13099670410156,7491900
2022-11-07,182.5,186.3800048828125,182.11000061035156,185.61000061035156,177.22203063964844,7578000
2022-11-08,185.32000732421875,186.25,183.86000061035156,185.33999633789062,176.96421813964844,6308200
2022-11-09,183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,169.8890838623047,8021700
2022-11-10,182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,173.1068115234375,6981500
2022-11-11,184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,178.0336151123047,8428300
2022-11-14,186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,178.1195526123047,9722400
2022-11-15,187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,179.5517578125,7747300
2022-11-16,186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,176.6300506591797,7941100
2022-11-17,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,177.13037109375,6550500
2022-11-18,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,176.07196044921875,7661500
2022-11-21,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,174.3881378173828,8432900
2022-11-22,183.75,186.55999755859375,183.0800018310547,185.88999938964844,178.86233520507812,9018000
2022-11-23,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,177.2747039794922,5831200
2022-11-25,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,176.75511169433594,2796400
2022-11-28,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,171.61700439453125,9365500
2022-11-29,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,174.18606567382812,6985400
2022-11-30,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,176.37986755371094,10936700
2022-12-01,184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,175.59088134765625,5217400
2022-12-02,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,174.18606567382812,6852300
2022-12-05,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,169.8850555419922,8162200
2022-12-06,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,165.50706481933594,8765000
2022-12-07,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,165.99778747558594,6936300
2022-12-08,176.25,176.39999389648438,172.02999877929688,173.5399932861328,166.979248046875,8076600
2022-12-09,172.3000030517578,173.19000244140625,167.92999267578125,168.0,161.648681640625,10754300
2022-12-12,168.92999267578125,170.52000427246094,167.7100067138672,169.75,163.33250427246094,9364900
2022-12-13,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,166.9696044921875,7838800
2022-12-14,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,165.8149871826172,7045500
2022-12-15,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,164.57373046875,7272900
2022-12-16,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,162.34144592285156,23876000
2022-12-19,170.11000061035156,170.82000732421875,168.25,169.8800048828125,163.45761108398438,7131600
2022-12-20,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,166.14212036132812,6199100
2022-12-21,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,168.09536743164062,5479400
2022-12-22,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,165.5744171142578,5755000
2022-12-23,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,170.69329833984375,6079100
2022-12-27,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,172.8389892578125,5168000
2022-12-28,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,170.28916931152344,4494400
2022-12-29,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,171.5785369873047,4142100
2022-12-30,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,172.70428466796875,5005100
2023-01-03,178.0399932861328,179.0,171.50999450683594,173.99000549316406,167.4122314453125,7565400
2023-01-04,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,165.6321563720703,7684500
2023-01-05,171.5,176.19000244140625,171.24000549316406,175.24000549316406,168.61497497558594,6088200
2023-01-06,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,169.8850555419922,7191200
